Date,Adj Close,Close,High,Low,Open,Volume
2012-10-31,12.61444091796875,17.514999389648438,17.542499542236328,17.34000015258789,17.397499084472656,6756000
2012-11-01,12.580229759216309,17.467500686645508,17.575000762939453,17.397499084472656,17.575000762939453,12451600
2012-11-02,12.555020332336426,17.4325008392334,17.575000762939453,17.3799991607666,17.522499084472656,5486800
2012-11-05,12.533414840698242,17.40250015258789,17.422500610351562,17.252500534057617,17.395000457763672,6318400
2012-11-06,12.45059585571289,17.287500381469727,17.422500610351562,17.25749969482422,17.412500381469727,9407200
2012-11-07,12.25253677368164,17.012500762939453,17.2450008392334,16.907499313354492,17.232500076293945,5767600
2012-11-08,12.173314094543457,16.90250015258789,17.11750030517578,16.90250015258789,16.987499237060547,5350800
2012-11-09,12.1318998336792,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,4526400
2012-11-12,12.025670051574707,16.697500228881836,16.864999771118164,16.677499771118164,16.844999313354492,4117600
2012-11-13,12.081483840942383,16.774999618530273,16.875,16.587499618530273,16.665000915527344,6228800
2012-11-14,12.007665634155273,16.672500610351562,16.790000915527344,16.572500228881836,16.770000457763672,6059600
2012-11-15,11.971654891967773,16.622499465942383,16.825000762939453,16.512500762939453,16.667499542236328,5965200
2012-11-16,12.126501083374023,16.837499618530273,16.860000610351562,16.592500686645508,16.642499923706055,6569600
2012-11-19,12.191316604614258,16.927499771118164,16.977500915527344,16.799999237060547,16.9325008392334,7640400
2012-11-20,12.191316604614258,16.927499771118164,16.96500015258789,16.7450008392334,16.927499771118164,5200800
2012-11-21,12.10849380493164,16.8125,16.947500228881836,16.59749984741211,16.924999237060547,6914800
2012-11-23,12.099491119384766,16.799999237060547,16.895000457763672,16.700000762939453,16.862499237060547,2855200
2012-11-26,12.236331939697266,16.989999771118164,17.0,16.75,16.772499084472656,5905600
2012-11-27,12.211126327514648,16.954999923706055,17.0625,16.915000915527344,17.0049991607666,6669200
2012-11-28,12.245636940002441,16.852500915527344,16.854999542236328,16.622499465942383,16.825000762939453,6799200
2012-11-29,12.372798919677734,17.02750015258789,17.02750015258789,16.832500457763672,16.877500534057617,6138400
2012-11-30,12.481794357299805,17.177499771118164,17.200000762939453,17.00749969482422,17.02750015258789,7314400
2012-12-03,12.405498504638672,17.072500228881836,17.204999923706055,17.00749969482422,17.202499389648438,5359600
2012-12-04,12.336470603942871,16.977500915527344,17.137500762939453,16.954999923706055,17.087499618530273,4936800
2012-12-05,12.567177772521973,17.295000076293945,17.407499313354492,16.952499389648438,16.99250030517578,7267200
2012-12-06,12.563545227050781,17.290000915527344,17.405000686645508,17.207500457763672,17.3174991607666,4397200
2012-12-07,12.601693153381348,17.342500686645508,17.399999618530273,17.267499923706055,17.309999465942383,4068400
2012-12-10,12.559910774230957,17.28499984741211,17.350000381469727,17.252500534057617,17.31999969482422,4212000
2012-12-11,12.590788841247559,17.327499389648438,17.392499923706055,17.267499923706055,17.309999465942383,4375600
2012-12-12,12.576257705688477,17.3075008392334,17.475000381469727,17.290000915527344,17.34749984741211,8512000
2012-12-13,12.725215911865234,17.512500762939453,17.56999969482422,17.217500686645508,17.287500381469727,10394800
2012-12-14,12.619856834411621,17.36750030517578,17.512500762939453,17.357500076293945,17.417499542236328,11210400
2012-12-17,12.810599327087402,17.6299991607666,17.65999984741211,17.38249969482422,17.412500381469727,9123200
2012-12-18,12.877812385559082,17.72249984741211,17.797500610351562,17.582500457763672,17.607500076293945,8985600
2012-12-19,12.819674491882324,17.642499923706055,17.702499389648438,17.52750015258789,17.6875,6372000
2012-12-20,12.82331371307373,17.647499084472656,17.71500015258789,17.5625,17.684999465942383,4686400
2012-12-21,12.708870887756348,17.489999771118164,17.61750030517578,17.4424991607666,17.522499084472656,12792400
2012-12-24,12.701602935791016,17.479999542236328,17.532499313354492,17.3799991607666,17.457500457763672,2328800
2012-12-26,12.554460525512695,17.27750015258789,17.52750015258789,17.24250030517578,17.487499237060547,6590400
2012-12-27,12.57262134552002,17.302499771118164,17.362499237060547,17.127500534057617,17.2450008392334,5349200
2012-12-28,12.398235321044922,17.0625,17.332500457763672,17.059999465942383,17.212499618530273,5421200
2012-12-31,12.56899356842041,17.297500610351562,17.3125,16.9375,17.032499313354492,5921600
2013-01-02,12.810599327087402,17.6299991607666,17.642499923706055,17.452499389648438,17.497499465942383,8953200
2013-01-03,12.812417030334473,17.63249969482422,17.707500457763672,17.582500457763672,17.649999618530273,4909200
2013-01-04,12.875996589660645,17.719999313354492,17.737499237060547,17.612499237060547,17.65999984741211,3739200
2013-01-07,12.816046714782715,17.637500762939453,17.735000610351562,17.594999313354492,17.712499618530273,5578400
2013-01-08,12.952293395996094,17.825000762939453,17.825000762939453,17.59749984741211,17.645000457763672,7972400
2013-01-09,12.861461639404297,17.700000762939453,17.827499389648438,17.63249969482422,17.827499389648438,5231600
2013-01-10,12.986804962158203,17.872499465942383,17.877500534057617,17.690000534057617,17.764999389648438,5876400
2013-01-11,13.039491653442383,17.94499969482422,17.969999313354492,17.854999542236328,17.952499389648438,6177600
2013-01-14,13.023140907287598,17.922500610351562,17.987499237060547,17.875,17.895000457763672,5605200
2013-01-15,13.057649612426758,17.969999313354492,17.982500076293945,17.854999542236328,17.885000228881836,3957600
2013-01-16,12.954108238220215,17.827499389648438,17.962499618530273,17.8075008392334,17.90999984741211,5654400
2013-01-17,12.912322998046875,17.770000457763672,17.84749984741211,17.655000686645508,17.739999771118164,5892400
2013-01-18,12.99770450592041,17.887500762939453,17.907499313354492,17.792499542236328,17.825000762939453,7058000
2013-01-22,13.075825691223145,17.9950008392334,18.010000228881836,17.86750030517578,17.8700008392334,8861600
2013-01-23,13.041306495666504,17.947500228881836,17.959999084472656,17.837499618530273,17.899999618530273,7762800
2013-01-24,13.097615242004395,18.024999618530273,18.087499618530273,17.93000030517578,17.959999084472656,4448400
2013-01-25,13.170283317565918,18.125,18.1299991607666,17.917499542236328,18.107500076293945,4953200
2013-01-28,13.152119636535645,18.100000381469727,18.212499618530273,17.975000381469727,18.212499618530273,6053200
2013-01-29,13.190263748168945,18.15250015258789,18.217500686645508,18.03499984741211,18.13249969482422,7754000
2013-01-30,13.079455375671387,18.0,18.139999389648438,18.0,18.135000228881836,8636400
2013-01-31,13.088533401489258,18.012500762939453,18.05500030517578,17.93000030517578,18.0,8068400
2013-02-01,13.13032054901123,18.06999969482422,18.177499771118164,18.065000534057617,18.112499237060547,6379600
2013-02-04,13.077634811401367,17.997499465942383,18.09749984741211,17.979999542236328,18.042499542236328,5545200
2013-02-05,13.10852336883545,18.040000915527344,18.114999771118164,18.014999389648438,18.075000762939453,5838000
2013-02-06,13.081275939941406,18.002500534057617,18.002500534057617,17.907499313354492,18.0,9534000
2013-02-07,13.124869346618652,18.0625,18.157499313354492,17.957500457763672,18.0575008392334,9359600
2013-02-08,13.097615242004395,18.024999618530273,18.072500228881836,17.979999542236328,18.065000534057617,4228000
2013-02-11,13.112154006958008,18.045000076293945,18.05500030517578,17.9950008392334,18.002500534057617,4388400
2013-02-12,13.168464660644531,18.122499465942383,18.139999389648438,18.00749969482422,18.032499313354492,7118800
2013-02-13,13.179364204406738,18.137500762939453,18.229999542236328,18.104999542236328,18.145000457763672,6005600
2013-02-14,13.115784645080566,18.049999237060547,18.15999984741211,17.959999084472656,18.084999084472656,7118000
2013-02-15,13.170283317565918,18.125,18.149999618530273,18.0575008392334,18.094999313354492,9880400
2013-02-19,13.242948532104492,18.225000381469727,18.260000228881836,18.137500762939453,18.172500610351562,10432800
2013-02-20,13.250213623046875,18.235000610351562,18.352500915527344,18.209999084472656,18.225000381469727,23429200
2013-02-21,13.175731658935547,18.13249969482422,18.270000457763672,18.1299991607666,18.260000228881836,5299600
2013-02-22,13.215697288513184,18.1875,18.260000228881836,18.149999618530273,18.149999618530273,23989600
2013-02-25,13.113970756530762,18.047500610351562,18.375,18.047500610351562,18.212499618530273,27490000
2013-02-26,13.128499031066895,18.0674991607666,18.200000762939453,17.982500076293945,18.102500915527344,24193200
2013-02-27,13.189001083374023,17.985000610351562,17.99250030517578,17.854999542236328,17.860000610351562,8867600
2013-02-28,13.176168441772461,17.967500686645508,18.087499618530273,17.9424991607666,17.969999313354492,8419200
2013-03-01,13.26600170135498,18.09000015258789,18.092500686645508,17.877500534057617,17.962499618530273,8204800
2013-03-04,13.491503715515137,18.397499084472656,18.440000534057617,18.047500610351562,18.0575008392334,8561600
2013-03-05,13.544670104980469,18.469999313354492,18.552499771118164,18.415000915527344,18.467500686645508,7860800
2013-03-06,13.597838401794434,18.542499542236328,18.5575008392334,18.459999084472656,18.487499237060547,5637600
2013-03-07,13.555670738220215,18.485000610351562,18.607500076293945,18.454999923706055,18.540000915527344,6490800
2013-03-08,13.5960054397583,18.540000915527344,18.572500228881836,18.40250015258789,18.537500381469727,7157600
2013-03-11,13.599672317504883,18.545000076293945,18.600000381469727,18.4950008392334,18.5,6153600
2013-03-12,13.401666641235352,18.274999618530273,18.600000381469727,18.030000686645508,18.565000534057617,15050800
2013-03-13,13.520833969116211,18.4375,18.462499618530273,18.167499542236328,18.290000915527344,10440000
2013-03-14,13.568502426147461,18.502500534057617,18.512500762939453,18.3125,18.329999923706055,9305200
2013-03-15,13.652837753295898,18.61750030517578,18.635000228881836,18.407499313354492,18.417499542236328,11396000
2013-03-18,13.588669776916504,18.530000686645508,18.612499237060547,18.489999771118164,18.542499542236328,6387600
2013-03-19,13.771998405456543,18.780000686645508,18.842500686645508,18.684999465942383,18.697500228881836,8894800
2013-03-20,13.878336906433105,18.924999237060547,18.952499389648438,18.717500686645508,18.837499618530273,7146800
2013-03-21,13.858170509338379,18.897499084472656,18.987499237060547,18.827499389648438,18.875,7396000
2013-03-22,13.964502334594727,19.042499542236328,19.0625,18.860000610351562,18.90999984741211,6961600
2013-03-25,13.966337203979492,19.045000076293945,19.237499237060547,18.985000610351562,19.104999542236328,8459200
2013-03-26,14.147836685180664,19.292499542236328,19.299999237060547,19.06999969482422,19.087499618530273,11928400
2013-03-27,14.094671249389648,19.219999313354492,19.337499618530273,19.1875,19.197500228881836,9016800
2013-03-28,14.24133586883545,19.420000076293945,19.447500228881836,19.2450008392334,19.252500534057617,6766800
2013-04-01,14.204668998718262,19.3700008392334,19.420000076293945,19.309999465942383,19.40250015258789,3980400
2013-04-02,14.329337120056152,19.540000915527344,19.55500030517578,19.420000076293945,19.424999237060547,5494400
2013-04-03,14.358668327331543,19.579999923706055,19.8125,19.545000076293945,19.767499923706055,8312800
2013-04-04,14.525503158569336,19.8075008392334,19.852500915527344,19.602500915527344,19.627500534057617,7539200
2013-04-05,14.5823392868042,19.885000228881836,19.907499313354492,19.6299991607666,19.6299991607666,6568000
2013-04-08,14.655669212341309,19.985000610351562,19.99250030517578,19.6924991607666,19.862499237060547,5860000
2013-04-09,14.51817512512207,19.797500610351562,19.987499237060547,19.782499313354492,19.947500228881836,5518800
2013-04-10,14.641009330749512,19.96500015258789,20.017499923706055,19.80500030517578,19.80500030517578,5298000
2013-04-11,14.637334823608398,19.959999084472656,20.0625,19.889999389648438,20.0,6917200
2013-04-12,14.573175430297852,19.872499465942383,20.020000457763672,19.792499542236328,19.924999237060547,9233200
2013-04-15,14.47416877746582,19.737499237060547,20.05500030517578,19.735000610351562,19.84749984741211,8174400
2013-04-16,14.613499641418457,19.927499771118164,19.957500457763672,19.674999237060547,19.782499313354492,5821200
2013-04-17,14.487004280090332,19.7549991607666,19.88249969482422,19.637500762939453,19.875,6042000
2013-04-18,14.455836296081543,19.712499618530273,19.872499465942383,19.65250015258789,19.809999465942383,7192000
2013-04-19,14.681337356567383,20.020000457763672,20.030000686645508,19.74250030517578,19.772499084472656,6564400
2013-04-22,14.650169372558594,19.977500915527344,20.06999969482422,19.857500076293945,20.0,4316400
2013-04-23,14.68683910369873,20.02750015258789,20.110000610351562,19.917499542236328,20.024999618530273,5936400
2013-04-24,14.769340515136719,20.139999389648438,20.2450008392334,19.952499389648438,20.0674991607666,5661200
2013-04-25,14.747333526611328,20.110000610351562,20.202499389648438,20.02750015258789,20.139999389648438,4596400
2013-04-26,14.765671730041504,20.135000228881836,20.219999313354492,20.059999465942383,20.100000381469727,3686400
2013-04-29,14.89766788482666,20.315000534057617,20.337499618530273,20.0575008392334,20.18000030517578,4917600
2013-04-30,15.038841247558594,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,8491200
2013-05-01,14.910503387451172,20.332500457763672,20.5,20.28499984741211,20.412500381469727,6495600
2013-05-02,14.983829498291016,20.4325008392334,20.46500015258789,20.267499923706055,20.302499771118164,4559600
2013-05-03,14.987504959106445,20.4375,20.549999237060547,20.38249969482422,20.512500762939453,5126000
2013-05-06,14.776671409606934,20.149999618530273,20.459999084472656,20.149999618530273,20.399999618530273,4433200
2013-05-07,14.981998443603516,20.43000030517578,20.43000030517578,20.172500610351562,20.19499969482422,5372000
2013-05-08,14.838998794555664,20.235000610351562,20.469999313354492,20.147499084472656,20.385000228881836,7014800
2013-05-09,14.637334823608398,19.959999084472656,20.274999618530273,19.899999618530273,20.227500915527344,7876000
2013-05-10,14.666665077209473,20.0,20.017499923706055,19.80500030517578,19.96500015258789,7326400
